"","seqnames","start","end","width","strand","annotation","geneChr","geneStart","geneEnd","geneLength","geneStrand","geneId","transcriptId","distanceToTSS","ENSEMBL","SYMBOL","GENENAME"
"1309","chr12",3791526,3792419,894,"*","Distal Intergenic",12,3779548,3781398,1851,1,"13528","ENSMUST00000174293.1",11978,"ENSMUSG00000071454","Dtnb","dystrobrevin, beta"
"1310","chr11",69418540,69419430,891,"*","Distal Intergenic",11,69398508,69413675,15168,2,"216850","ENSMUST00000094077.4",-4865,"ENSMUSG00000018476","Kdm6b","KDM1 lysine (K)-specific demethylase 6B"
"1311","chr9",21015049,21015802,754,"*","Promoter (<=1kb)",9,21015985,21021004,5020,1,"15894","ENSMUST00000215003.1",-183,"ENSMUSG00000037405","Icam1","intercellular adhesion molecule 1"
"1312","chr17",26537809,26538694,886,"*","Exon (ENSMUST00000237899.1/ENSMUST00000237899.1, exon 1 of 3)",17,26561489,26656931,95443,1,"67458","ENSMUST00000167662.7",-22795,"ENSMUSG00000001576","Ergic1","endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1"
"1313","chr3",57735476,57736390,915,"*","Promoter (<=1kb)",3,57736062,57835231,99170,1,"24017","ENSMUST00000041826.13",0,"ENSMUSG00000036503","Rnf13","ring finger protein 13"
"1314","chr11",53566969,53567857,889,"*","Promoter (<=1kb)",11,53567379,53601105,33727,1,"16568","ENSMUST00000057330.14",0,"ENSMUSG00000018395","Kif3a","kinesin family member 3A"
"1315","chr11",115603490,115604390,901,"*","Promoter (<=1kb)",11,115584255,115604051,19797,2,"260302","ENSMUST00000019135.13",0,"ENSMUSG00000020740","Gga3","golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"1316","chr16",13667663,13668559,897,"*","Promoter (<=1kb)",16,13537960,13668170,130211,2,"74108","ENSMUST00000058884.9",0,"ENSMUSG00000022685","Parn","poly(A)-specific ribonuclease (deadenylation nuclease)"
"1317","chr1",119525778,119526719,942,"*","Promoter (<=1kb)",1,119526160,119528983,2824,1,"226351","ENSMUST00000183952.1",0,"ENSMUSG00000098923","Tmem185b","transmembrane protein 185B"
"1318","chr7",45456996,45457869,874,"*","Promoter (<=1kb)",7,45457945,45458799,855,2,"14325","ENSMUST00000211694.1",930,"ENSMUSG00000050708","Ftl1","ferritin light polypeptide 1"
"1319","chr5",114443649,114444560,912,"*","Promoter (<=1kb)",5,114444269,114453150,8882,1,"17855","ENSMUST00000137167.7",0,"ENSMUSG00000041939","Mvk","mevalonate kinase"
"1320","chr4",41274896,41275785,890,"*","Promoter (<=1kb)",4,41194313,41275144,80832,2,"68926","ENSMUST00000108068.7",0,"ENSMUSG00000028433","Ubap2","ubiquitin-associated protein 2"
"1321","chr17",53689023,53689895,873,"*","Promoter (<=1kb)",17,53674786,53689333,14548,2,"72415","ENSMUST00000024736.13",0,"ENSMUSG00000023940","Sgo1","shugoshin 1"
"1322","chr5",124482938,124483848,911,"*","Promoter (<=1kb)",5,124483134,124491124,7991,1,"76167","ENSMUST00000031349.8",0,"ENSMUSG00000029402","Snrnp35","small nuclear ribonucleoprotein 35 (U11/U12)"
"1323","chr8",84663704,84664551,848,"*","Promoter (<=1kb)",8,84661331,84662854,1524,2,"15936","ENSMUST00000060427.5",-850,"ENSMUSG00000053560","Ier2","immediate early response 2"
"1324","chr4",132515214,132515996,783,"*","Distal Intergenic",4,132492032,132510501,18470,2,"230784","ENSMUST00000030724.8",-4713,"ENSMUSG00000028893","Sesn2","sestrin 2"
"1325","chr5",9100470,9101249,780,"*","Promoter (<=1kb)",5,9100668,9158080,57413,1,"652925","ENSMUST00000196029.4",0,"ENSMUSG00000079659","Tmem243","transmembrane protein 243, mitochondrial"
"1326","chr2",164070706,164071548,843,"*","Promoter (<=1kb)",2,164053540,164071102,17563,2,"67145","ENSMUST00000018466.3",0,"ENSMUSG00000018322","Tomm34","translocase of outer mitochondrial membrane 34"
"1327","chr6",124900807,124901711,905,"*","Distal Intergenic",6,124908599,124910051,1453,2,"16768","ENSMUST00000139571.1",8340,"ENSMUSG00000030124","Lag3","lymphocyte-activation gene 3"
"1328","chr2",30711722,30712607,886,"*","Distal Intergenic",2,30721210,30721293,84,1,"100526499","ENSMUST00000175350.1",-8603,"ENSMUSG00000093091","Mir3089","microRNA 3089"
"1329","chr17",8283325,8284225,901,"*","Promoter (<=1kb)",17,8283762,8297661,13900,1,"55951","ENSMUST00000155364.7",0,"ENSMUSG00000023861","Mpc1","mitochondrial pyruvate carrier 1"
"1330","chr4",126753152,126754052,901,"*","Promoter (<=1kb)",4,126753544,126791894,38351,1,"100317","ENSMUST00000148935.7",0,"ENSMUSG00000028830","AU040320","expressed sequence AU040320"
"1331","chr8",125067105,125067499,395,"*","Intron (ENSMUST00000074562.10/244667, intron 1 of 12)",8,125054230,125261148,206919,1,"244667","ENSMUST00000121953.1",12875,"ENSMUSG00000043051","Disc1","disrupted in schizophrenia 1"
"1332","chr10",80939245,80940103,859,"*","Distal Intergenic",10,80930812,80931759,948,1,"17873","ENSMUST00000219449.1",8433,"ENSMUSG00000015312","Gadd45b","growth arrest and DNA-damage-inducible 45 beta"
"1333","chr7",120981925,120982824,900,"*","Promoter (<=1kb)",7,120957036,120982312,25277,2,"12585","ENSMUST00000033169.8",0,"ENSMUSG00000030878","Cdr2","cerebellar degeneration-related 2"
"1334","chr7",104369671,104370594,924,"*","Promoter (<=1kb)",7,104355382,104369884,14503,2,"244183","ENSMUST00000145982.1",0,"ENSMUSG00000052749","Trim30b","tripartite motif-containing 30B"
"1335","chr17",71526516,71527425,910,"*","Promoter (<=1kb)",17,71496100,71526857,30758,2,"67052","ENSMUST00000024851.9",0,"ENSMUSG00000024056","Ndc80","NDC80 kinetochore complex component"
"1336","chr5",109557109,109557760,652,"*","Promoter (<=1kb)",5,109554715,109556473,1759,2,"57914","ENSMUST00000198960.1",-636,"ENSMUSG00000033467","Crlf2","cytokine receptor-like factor 2"
"1337","chr4",108833178,108834075,898,"*","Promoter (<=1kb)",4,108814295,108833614,19320,2,"70533","ENSMUST00000102742.10",0,"ENSMUSG00000028568","Btf3l4","basic transcription factor 3-like 4"
"1338","chr7",25395419,25396340,922,"*","Promoter (<=1kb)",7,25395414,25566417,171004,1,"654804","ENSMUST00000206300.1",5,"ENSMUSG00000053714","4732471J01Rik","RIKEN cDNA 4732471J01 gene"
"1339","chr8",105224695,105225608,914,"*","Promoter (<=1kb)",8,105225145,105253053,27909,1,"234678","ENSMUST00000034361.9",0,"ENSMUSG00000031889","Phaf1","phagosome assembly factor 1"
"1340","chr11",115189168,115189685,518,"*","Promoter (1-2kb)",11,115184795,115187859,3065,2,"66176","ENSMUST00000127419.7",-1309,"ENSMUSG00000015542","Nat9","N-acetyltransferase 9 (GCN5-related, putative)"
"1341","chr19",46305381,46306168,788,"*","Promoter (<=1kb)",19,46303591,46305611,2021,2,"100503392","ENSMUST00000235942.1",0,"ENSMUSG00000118087","4833438C02Rik","RIKEN cDNA 4833438C02 gene"
"1342","chr14",118937368,118938266,899,"*","Promoter (<=1kb)",14,118937976,118981697,43722,1,"100037258","ENSMUST00000022734.8",0,"ENSMUSG00000022136","Dnajc3","DnaJ heat shock protein family (Hsp40) member C3"
"1343","chr5",33657751,33658688,938,"*","Promoter (<=1kb)",5,33658128,33672201,14074,1,"21335","ENSMUST00000074849.12",0,"ENSMUSG00000037313","Tacc3","transforming, acidic coiled-coil containing protein 3"
"1344","chr17",23677187,23677802,616,"*","Promoter (<=1kb)",17,23675445,23677468,2024,2,"27279","ENSMUST00000024698.9",0,"ENSMUSG00000023905","Tnfrsf12a","tumor necrosis factor receptor superfamily, member 12a"
"1345","chr10",11148963,11149853,891,"*","Promoter (<=1kb)",10,11149427,11188150,38724,1,"268281","ENSMUST00000159810.7",0,"ENSMUSG00000090112","Shprh","SNF2 histone linker PHD RING helicase"
"1346","chr2",157278729,157279591,863,"*","Promoter (<=1kb)",2,157279017,157289561,10545,1,"20014","ENSMUST00000142463.7",0,"ENSMUSG00000027642","Rpn2","ribophorin II"
"1347","chr17",56830747,56831664,918,"*","Promoter (<=1kb)",17,56775897,56831013,55117,2,"19725","ENSMUST00000086801.6",0,"ENSMUSG00000024206","Rfx2","regulatory factor X, 2 (influences HLA class II expression)"
"1348","chr7",3706761,3707659,899,"*","Promoter (1-2kb)",7,3705616,3706228,613,1,"76846","ENSMUST00000136858.1",1145,"ENSMUSG00000006333","Rps9","ribosomal protein S9"
"1349","chr4",115827798,115828724,927,"*","Promoter (<=1kb)",4,115828092,115836185,8094,1,"100465","ENSMUST00000030477.3",0,"ENSMUSG00000028709","Mob3c","MOB kinase activator 3C"
"1350","chr10",98776088,98776965,878,"*","Distal Intergenic",10,98914406,98987122,72717,1,"67972","ENSMUST00000219557.1",-137441,"ENSMUSG00000019943","Atp2b1","ATPase, Ca++ transporting, plasma membrane 1"
"1351","chr15",98985317,98986187,871,"*","Promoter (<=1kb)",15,98985894,98989281,3388,1,"75951","ENSMUST00000180490.2",0,"ENSMUSG00000097587","4930578M01Rik","RIKEN cDNA 4930578M01 gene"
"1352","chr2",71326947,71327757,811,"*","Promoter (1-2kb)",2,71312468,71328840,16373,2,"78830","ENSMUST00000137916.1",1083,"ENSMUSG00000027010","Slc25a12","solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"1353","chr14",50807316,50808239,924,"*","Promoter (<=1kb)",14,50807841,50821301,13461,1,"11546","ENSMUST00000036126.6",0,"ENSMUSG00000036023","Parp2","poly (ADP-ribose) polymerase family, member 2"
"1354","chr9",106821472,106822285,814,"*","Promoter (<=1kb)",9,106821874,106880443,58570,1,"321006","ENSMUST00000159645.7",0,"ENSMUSG00000040325","Dcaf1","DDB1 and CUL4 associated factor 1"
"1355","chr5",123523808,123524742,935,"*","Promoter (<=1kb)",5,123509765,123524143,14379,2,"66593","ENSMUST00000125652.7",0,"ENSMUSG00000029433","Diablo","diablo, IAP-binding mitochondrial protein"
"1356","chr2",122637380,122638288,909,"*","Promoter (<=1kb)",2,122637850,122641191,3342,1,"433470","ENSMUST00000047498.14",0,"ENSMUSG00000033213","AA467197","expressed sequence AA467197"
"1357","chr3",142394507,142395117,611,"*","Promoter (<=1kb)",3,142242680,142395578,152899,2,"56376","ENSMUST00000198381.4",461,"ENSMUSG00000028273","Pdlim5","PDZ and LIM domain 5"
"1358","chr15",27708227,27708959,733,"*","Distal Intergenic",15,27655071,27681579,26509,2,"223433","ENSMUST00000100739.4",-26648,"ENSMUSG00000056069","Otulinl","OTU deubiquitinase with linear linkage specificity like"
"1359","chr4",134098435,134099273,839,"*","Distal Intergenic",4,134102570,134125165,22596,1,"67586","ENSMUST00000131329.7",-3297,"ENSMUSG00000012126","Ubxn11","UBX domain protein 11"
"1360","chr6",47748029,47748915,887,"*","Distal Intergenic",6,47803576,47803652,77,2,"735289","ENSMUST00000102106.1",54737,"ENSMUSG00000076060","Mir704","microRNA 704"
"1361","chr2",32727120,32728023,904,"*","Promoter (<=1kb)",2,32727706,32744844,17139,1,"27387","ENSMUST00000124133.7",0,"ENSMUSG00000059013","Sh2d3c","SH2 domain containing 3C"
"1362","chr7",126584372,126585246,875,"*","Promoter (<=1kb)",7,126581661,126584578,2918,2,"12752","ENSMUST00000150311.7",0,"ENSMUSG00000030720","Cln3","ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)"
"1363","chr1",63176416,63177360,945,"*","Promoter (<=1kb)",1,63143596,63176822,33227,2,"227197","ENSMUST00000027111.14",0,"ENSMUSG00000025968","Ndufs1","NADH:ubiquinone oxidoreductase core subunit S1"
"1364","chr3",65586070,65586978,909,"*","Distal Intergenic",3,65546040,65552632,6593,1,"99929","ENSMUST00000154094.1",40030,"ENSMUSG00000034640","Tiparp","TCDD-inducible poly(ADP-ribose) polymerase"
"1365","chr2",174435891,174436786,896,"*","Promoter (2-3kb)",2,174427493,174439039,11547,2,"64138","ENSMUST00000016400.8",2253,"ENSMUSG00000016256","Ctsz","cathepsin Z"
"1366","chr6",82774170,82775041,872,"*","Promoter (<=1kb)",6,82725025,82774454,49430,2,"15277","ENSMUST00000000642.10",0,"ENSMUSG00000000628","Hk2","hexokinase 2"
"1367","chr11",78550369,78551250,882,"*","Promoter (<=1kb)",11,78541817,78550777,8961,2,"69071","ENSMUST00000103242.4",0,"ENSMUSG00000037278","Tmem97","transmembrane protein 97"
"1368","chr18",46404466,46405350,885,"*","Intron (ENSMUST00000237993.1/ENSMUST00000237993.1, intron 1 of 1)",18,46465215,46465790,576,2,"72076","ENSMUST00000180618.1",60440,NA,"Mospd4","motile sperm domain containing 4"
"1369","chr8",117197887,117198788,902,"*","Intron (ENSMUST00000064488.10/209239, intron 9 of 10)",8,117158137,117215997,57861,1,"209239","ENSMUST00000162997.2",39750,"ENSMUSG00000052557","Gan","giant axonal neuropathy"
"1370","chr10",24148884,24149787,904,"*","Promoter (<=1kb)",10,24149302,24155850,6549,1,"53331","ENSMUST00000218050.1",0,"ENSMUSG00000019998","Stx7","syntaxin 7"
"1371","chr4",10873945,10874942,998,"*","Promoter (<=1kb)",4,10874498,10899421,24924,1,"67157","ENSMUST00000080517.13",0,"ENSMUSG00000059482","Cfap418","cilia and flagella associated protein 418"
"1372","chr8",13785334,13786272,939,"*","Promoter (<=1kb)",8,13785615,13799193,13579,1,"67031","ENSMUST00000043767.8",0,"ENSMUSG00000038398","Upf3a","UPF3 regulator of nonsense transcripts homolog A (yeast)"
"1373","chr5",91962483,91963322,840,"*","Promoter (<=1kb)",5,91962890,91969666,6777,1,"381650","ENSMUST00000192939.5",0,"ENSMUSG00000102644","Thap6","THAP domain containing 6"
"1374","chr11",116023936,116024825,890,"*","Promoter (<=1kb)",11,116021961,116024504,2544,2,"15081","ENSMUST00000016703.7",0,"ENSMUSG00000016559","H3f3b","H3.3 histone B"
"1375","chr4",88721955,88722840,886,"*","Promoter (<=1kb)",4,88718292,88722465,4174,2,"242521","ENSMUST00000094993.2",0,"ENSMUSG00000070923","Klhl9","kelch-like 9"
"1376","chr11",70239504,70240356,853,"*","Promoter (<=1kb)",11,70235206,70239830,4625,2,"104457","ENSMUST00000176116.7",0,"ENSMUSG00000020831","0610010K14Rik","RIKEN cDNA 0610010K14 gene"
"1377","chr9",40581590,40582501,912,"*","Distal Intergenic",9,40293239,40531383,238145,2,"235283","ENSMUST00000119373.8",-50207,"ENSMUSG00000040111","Gramd1b","GRAM domain containing 1B"
"1378","chr12",85473435,85474280,846,"*","Promoter (<=1kb)",12,85473890,85477273,3384,1,"14281","ENSMUST00000021674.6",0,"ENSMUSG00000021250","Fos","FBJ osteosarcoma oncogene"
"1379","chr19",23758186,23759082,897,"*","Promoter (<=1kb)",19,23758887,23949596,190710,1,"319924","ENSMUST00000025830.8",0,"ENSMUSG00000024897","Apba1","amyloid beta (A4) precursor protein binding, family A, member 1"
"1380","chr2",153241030,153241920,891,"*","Promoter (<=1kb)",2,153241533,153270247,28715,1,"140484","ENSMUST00000049863.11",0,"ENSMUSG00000046020","Pofut1","protein O-fucosyltransferase 1"
"1381","chr9",44461619,44462498,880,"*","Distal Intergenic",9,44452715,44454976,2262,2,"22269","ENSMUST00000047740.3",-6643,"ENSMUSG00000041523","Upk2","uroplakin 2"
"1382","chr1",87626180,87627050,871,"*","Intron (ENSMUST00000169754.7/16331, intron 1 of 26)",1,87621674,87667916,46243,1,"16331","ENSMUST00000163576.1",4506,"ENSMUSG00000026288","Inpp5d","inositol polyphosphate-5-phosphatase D"
"1383","chr15",38384367,38385260,894,"*","Distal Intergenic",15,38299874,38300706,833,2,"21847","ENSMUST00000228416.1",-83661,"ENSMUSG00000037465","Klf10","Kruppel-like factor 10"
"1384","chr7",44895496,44896401,906,"*","Promoter (<=1kb)",7,44896079,44900624,4546,1,"70300","ENSMUST00000071207.13",0,"ENSMUSG00000011658","Fuz","fuzzy planar cell polarity protein"
"1385","chr7",99140874,99141779,906,"*","Promoter (<=1kb)",7,98885021,99141141,256121,2,"78610","ENSMUST00000037968.9",0,"ENSMUSG00000035354","Uvrag","UV radiation resistance associated gene"
"1386","chr6",25808826,25809723,898,"*","Promoter (<=1kb)",6,25743737,25809226,65490,2,"101185","ENSMUST00000115330.7",0,"ENSMUSG00000029676","Pot1a","protection of telomeres 1A"
"1387","chr5",110448162,110449069,908,"*","Promoter (<=1kb)",5,110361754,110448503,86750,2,"381668","ENSMUST00000069483.11",0,"ENSMUSG00000043323","Fbrsl1","fibrosin-like 1"
"1388","chr2",24934729,24935726,998,"*","Promoter (<=1kb)",2,24925352,24935163,9812,2,"215705","ENSMUST00000102935.9",0,"ENSMUSG00000026972","Arrdc1","arrestin domain containing 1"
"1389","chr4",16088148,16089020,873,"*","Distal Intergenic",4,15997121,16013888,16768,2,"209212","ENSMUST00000037198.9",-74260,"ENSMUSG00000041153","Osgin2","oxidative stress induced growth inhibitor family member 2"
"1390","chr4",149954696,149955608,913,"*","Promoter (<=1kb)",4,149896283,149955043,58761,2,"74646","ENSMUST00000038562.8",0,"ENSMUSG00000039911","Spsb1","splA/ryanodine receptor domain and SOCS box containing 1"
"1391","chr2",164804571,164805489,919,"*","Promoter (<=1kb)",2,164792765,164804881,12117,2,"170789","ENSMUST00000134611.3",0,"ENSMUSG00000017307","Acot8","acyl-CoA thioesterase 8"
"1392","chr2",157077249,157078096,848,"*","Promoter (1-2kb)",2,157015799,157079254,63456,2,"320706","ENSMUST00000069098.6",1158,"ENSMUSG00000055485","Soga1","suppressor of glucose, autophagy associated 1"
"1393","chr2",158175157,158175982,826,"*","Distal Intergenic",2,158192008,158195749,3742,1,"73399","ENSMUST00000109506.2",-16026,"ENSMUSG00000078957","1700060C20Rik","RIKEN cDNA 1700060C20 gene"
"1394","chr2",104589956,104590844,889,"*","Promoter (<=1kb)",2,104590523,104665429,74907,1,"228410","ENSMUST00000028599.7",0,"ENSMUSG00000027176","Cstf3","cleavage stimulation factor, 3' pre-RNA, subunit 3"
"1395","chr5",34542760,34543738,979,"*","Promoter (<=1kb)",5,34543365,34552746,9382,1,"24055","ENSMUST00000138912.7",0,"ENSMUSG00000054520","Sh3bp2","SH3-domain binding protein 2"
"1396","chr17",33628799,33629719,921,"*","Promoter (<=1kb)",17,33629090,33631716,2627,1,"328801","ENSMUST00000166627.7",0,"ENSMUSG00000073423","Zfp414","zinc finger protein 414"
"1397","chr7",19844346,19845244,899,"*","Distal Intergenic",7,19852003,19858350,6348,1,"100502736","ENSMUST00000172815.3",-6759,"ENSMUSG00000092216","Gm19345","predicted gene, 19345"
"1398","chr17",35164563,35165491,929,"*","Promoter (<=1kb)",17,35149076,35164897,15822,2,"53761","ENSMUST00000025253.11",0,"ENSMUSG00000024393","Prrc2a","proline-rich coiled-coil 2A"
"1399","chr3",135422848,135423786,939,"*","Promoter (<=1kb)",3,135410012,135423407,13396,2,"67006","ENSMUST00000120988.1",0,"ENSMUSG00000028165","Cisd2","CDGSH iron sulfur domain 2"
"1400","chr12",31949028,31949826,799,"*","Promoter (<=1kb)",12,31932833,31949608,16776,2,"73389","ENSMUST00000175686.7",0,"ENSMUSG00000002996","Hbp1","high mobility group box transcription factor 1"
"1401","chr10",43901252,43902152,901,"*","Promoter (<=1kb)",10,43901807,43947862,46056,1,"170728","ENSMUST00000054418.11",0,"ENSMUSG00000019864","Rtn4ip1","reticulon 4 interacting protein 1"
"1402","chrX",167208737,167209601,865,"*","Promoter (<=1kb)",20,167207093,167209315,2223,2,"19241","ENSMUST00000112172.3",0,"ENSMUSG00000049775","Tmsb4x","thymosin, beta 4, X chromosome"
"1403","chr2",30929521,30930281,761,"*","Exon (ENSMUST00000132244.1/ENSMUST00000132244.1, exon 1 of 3)",2,30952959,30959015,6057,1,"30934","ENSMUST00000028199.11",-22678,"ENSMUSG00000026848","Tor1b","torsin family 1, member B"
"1404","chr13",21786943,21787849,907,"*","Promoter (<=1kb)",13,21786826,21787218,393,2,"319170","ENSMUST00000091751.2",0,"ENSMUSG00000069309","H2ac22","H2A clustered histone 22"
"1405","chr19",8929145,8930091,947,"*","Promoter (<=1kb)",19,8927391,8929356,1966,2,"19881","ENSMUST00000096242.4",0,"ENSMUSG00000071648","Rom1","rod outer segment membrane protein 1"
"1406","chr7",128128902,128129782,881,"*","Promoter (<=1kb)",7,128129547,128150657,21111,1,"16411","ENSMUST00000033053.7",0,"ENSMUSG00000030789","Itgax","integrin alpha X"
"1407","chr18",74267733,74268644,912,"*","Promoter (<=1kb)",18,74268175,74282732,14558,1,"17190","ENSMUST00000097530.4",0,"ENSMUSG00000024561","Mbd1","methyl-CpG binding domain protein 1"
"1408","chr10",69212566,69213486,921,"*","Promoter (<=1kb)",10,69209762,69213098,3337,2,"320700","ENSMUST00000170048.1",0,"ENSMUSG00000090622","A930033H14Rik","RIKEN cDNA A930033H14 gene"
"1409","chr6",54681214,54682094,881,"*","Promoter (<=1kb)",6,54681624,54703851,22228,1,"68235","ENSMUST00000190641.6",0,"ENSMUSG00000038065","Mturn","maturin, neural progenitor differentiation regulator homolog (Xenopus)"
"1410","chr15",82015844,82016757,914,"*","Promoter (<=1kb)",15,82016369,82040085,23717,1,"14375","ENSMUST00000069530.12",0,"ENSMUSG00000022471","Xrcc6","X-ray repair complementing defective repair in Chinese hamster cells 6"
"1411","chr2",57237883,57238812,930,"*","Promoter (<=1kb)",2,57238297,57370719,132423,1,"14571","ENSMUST00000112618.8",0,"ENSMUSG00000026827","Gpd2","glycerol phosphate dehydrogenase 2, mitochondrial"
